ITAU,2012-10
ITAU,2012-09
ITAU,2012-08
ITAU,2012-07
ITAU,2012-06
ITAU,2012-05
ITAU,2012-04
ITAU,2012-03
ITAU,2012-02
ITAU,2012-01
ITAU,2011-12
ITAU,2011-11
ITAU,2011-10
ITAU,2011-09
ITAU,2011-08
ITAU,2011-07
ITAU,2011-06
ITAU,2011-05
ITAU,2011-04
ITAU,2011-03
ITAU,2011-02
ITAU,2011-01
ITAU,2010-12
ITAU,2010-11
ITAU,2010-10
ITAU,2010-09
ITAU,2010-08
ITAU,2010-07
ITAU,2010-06
ITAU,2010-05
ITAU,2010-04
ITAU,2010-03
ITAU,2010-02
ITAU,2010-01
ITAU,2009-12
ITAU,2009-11
ITAU,2009-10
ITAU,2009-09
ITAU,2009-08
ITAU,2009-07
ITAU,2009-06
ITAU,2009-05
ITAU,2009-04
ITAU,2009-03
ITAU,2009-02
ITAU,2009-01
ITAU,2008-12
ITAU,2008-11
ITAU,2008-10
ITAU,2008-09
ITAU,2008-08
ITAU,2008-07
ITAU,2008-06
ITAU,2008-05
ITAU,2008-04
ITAU,2008-03
ITAU,2008-02
ITAU,2008-01
ITAU,2007-12
ITAU,2007-11
ITAU,2007-10
ITAU,2007-09
ITAU,2007-08
ITAU,2007-07
ITAU,2007-06
ITAU,2007-05
ITAU,2007-04
ITAU,2007-03
ITAU,2007-02
ITAU,2007-01
ITAU,2006-12
ITAU,2006-11
ITAU,2006-10
ITAU,2006-09
ITAU,2006-08
ITAU,2006-07
ITAU,2006-06
ITAU,2006-05
ITAU,2006-04
ITAU,2006-03
ITAU,2006-02
ITAU,2006-01
ITAU,2005-12
ITAU,2005-11
ITAU,2005-10
ITAU,2005-09
ITAU,2005-08
ITAU,2005-07
ITAU,2005-06
ITAU,2005-05
ITAU,2005-04
ITAU,2005-03
ITAU,2005-02
ITAU,2005-01
ITAU,2004-12
ITAU,2004-11
ITAU,2004-10
ITAU,2004-09
ITAU,2004-08
ITAU,2004-07
ITAU,2004-06
ITAU,2004-05
ITAU,2004-04
ITAU,2004-03
ITAU,2004-02
ITAU,2004-01
ITAU,2003-12
ITAU,2003-11
ITAU,2003-10
ITAU,2003-09
ITAU,2003-08
ITAU,2003-07
ITAU,2003-06
ITAU,2003-05
ITAU,2003-04
ITAU,2003-03
ITAU,2003-02
ITAU,2003-01
ITAU,2002-12
ITAU,2002-11
ITAU,2002-10
ITAU,2002-09
ITAU,2002-08
ITAU,2002-07
ITAU,2002-06
ITAU,2002-05
ITAU,2002-04
ITAU,2002-03
ITAU,2002-02
ITAU,2002-01
ITAU,2001-12
ITAU,2001-11
ITAU,2001-10
ITAU,2001-09
ITAU,2001-08
ITAU,2001-07
ITAU,2001-06
ITAU,2001-05
ITAU,2001-04
ITAU,2001-03
ITAU,2001-02
ITAU,2001-01
ITAU,2000-12
ITAU,2000-11
ITAU,2000-10
ITAU,2000-09
ITAU,2000-08
ITAU,2000-07
ITAU,2000-06
ITAU,2000-05
ITAU,2000-04
ITAU,2000-03
ITAU,2000-02
ITAU,2000-01
ITAU,1999-12
ITAU,1999-11
ITAU,1999-10
ITAU,1999-09
ITAU,1999-08
ITAU,1999-07
ITAU,1999-06
ITAU,1999-05
ITAU,1999-04
ITAU,1999-03
ITAU,1999-02
ITAU,1999-01
ITAU,1998-12
ITAU,1998-11
ITAU,1998-10
ITAU,1998-09
ITAU,1998-08
ITAU,1998-07
ITAU,1998-06
ITAU,1998-05
ITAU,1998-04
ITAU,1998-03
ITAU,1998-02
ITAU,1998-01
ITAU,1997-12
ITAU,1997-11
ITAU,1997-10
ITAU,1997-09
ITAU,1997-08
ITAU,1997-07
ITAU,1997-06
ITAU,1997-05
ITAU,1997-04
ITAU,1997-03
ITAU,1997-02
ITAU,1997-01
