VSPT,2004-02
VSPT,2004-01
VSPT,2003-12
VSPT,2003-11
VSPT,2003-10
VSPT,2003-09
VSPT,2003-08
VSPT,2003-07
VSPT,2003-06
VSPT,2003-05
VSPT,2003-04
VSPT,2003-03
VSPT,2003-02
VSPT,2003-01
VSPT,2002-12
VSPT,2002-11
VSPT,2002-10
VSPT,2002-09
VSPT,2002-08
VSPT,2002-07
VSPT,2002-06
VSPT,2002-05
VSPT,2002-04
VSPT,2002-03
VSPT,2002-02
VSPT,2002-01
VSPT,2001-12
VSPT,2001-11
VSPT,2001-10
VSPT,2001-09
VSPT,2001-08
VSPT,2001-07
VSPT,2001-06
VSPT,2001-05
VSPT,2001-04
VSPT,2001-03
VSPT,2001-02
VSPT,2001-01
VSPT,2000-12
VSPT,2000-11
VSPT,2000-10
VSPT,2000-09
VSPT,2000-08
VSPT,2000-07
VSPT,2000-06
VSPT,2000-05
VSPT,2000-04
VSPT,2000-03
VSPT,2000-02
VSPT,2000-01
VSPT,1999-12
VSPT,1999-11
VSPT,1999-10
VSPT,1999-09
VSPT,1999-08
VSPT,1999-07
VSPT,1999-06
VSPT,1999-05
VSPT,1999-04
VSPT,1999-03
VSPT,1999-02
VSPT,1999-01
VSPT,1998-12
VSPT,1998-11
VSPT,1998-10
VSPT,1998-09
VSPT,1998-08
VSPT,1998-07
VSPT,1998-06
VSPT,1998-05
VSPT,1998-04
VSPT,1998-03
VSPT,1998-02
VSPT,1998-01
VSPT,1997-12
VSPT,1997-11
VSPT,1997-10
VSPT,1997-09
VSPT,1997-08
VSPT,1997-07
VSPT,1997-06
VSPT,1997-05
VSPT,1997-04
VSPT,1997-03
VSPT,1997-02
VSPT,1997-01
