BMIN,2007-10
BMIN,2007-09
BMIN,2007-08
BMIN,2007-07
BMIN,2007-06
BMIN,2007-05
BMIN,2007-04
BMIN,2007-03
BMIN,2007-02
BMIN,2007-01
BMIN,2006-12
BMIN,2006-11
BMIN,2006-10
BMIN,2006-09
BMIN,2006-08
BMIN,2006-07
BMIN,2006-06
BMIN,2006-05
BMIN,2006-04
BMIN,2006-03
BMIN,2006-02
BMIN,2006-01
BMIN,2005-12
BMIN,2005-11
BMIN,2005-10
BMIN,2005-09
BMIN,2005-08
BMIN,2005-07
BMIN,2005-06
BMIN,2005-05
BMIN,2005-04
BMIN,2005-03
BMIN,2005-02
BMIN,2005-01
BMIN,2004-12
BMIN,2004-11
BMIN,2004-10
BMIN,2004-09
BMIN,2004-08
BMIN,2004-07
BMIN,2004-06
BMIN,2004-05
BMIN,2004-04
BMIN,2004-03
BMIN,2004-02
BMIN,2004-01
BMIN,2003-12
BMIN,2003-11
BMIN,2003-10
BMIN,2003-09
BMIN,2003-08
BMIN,2003-07
BMIN,2003-06
BMIN,2003-05
BMIN,2003-04
BMIN,2003-03
BMIN,2003-02
BMIN,2003-01
BMIN,2002-12
BMIN,2002-11
BMIN,2002-10
BMIN,2002-09
BMIN,2002-08
BMIN,2002-07
BMIN,2002-06
BMIN,2002-05
BMIN,2002-04
BMIN,2002-03
BMIN,2002-02
BMIN,2002-01
BMIN,2001-12
BMIN,2001-11
BMIN,2001-10
BMIN,2001-09
BMIN,2001-08
BMIN,2001-07
BMIN,2001-06
BMIN,2001-05
BMIN,2001-04
BMIN,2001-03
BMIN,2001-02
BMIN,2001-01
BMIN,2000-12
BMIN,2000-11
BMIN,2000-10
BMIN,2000-09
BMIN,2000-08
BMIN,2000-07
BMIN,2000-06
BMIN,2000-05
BMIN,2000-04
BMIN,2000-03
BMIN,2000-02
BMIN,2000-01
BMIN,1999-12
BMIN,1999-11
BMIN,1999-10
BMIN,1999-09
BMIN,1999-08
BMIN,1999-07
BMIN,1999-06
BMIN,1999-05
BMIN,1999-04
BMIN,1999-03
BMIN,1999-02
BMIN,1999-01
BMIN,1998-12
BMIN,1998-11
BMIN,1998-10
BMIN,1998-09
BMIN,1998-08
BMIN,1998-07
BMIN,1998-06
BMIN,1998-05
BMIN,1998-04
BMIN,1998-03
BMIN,1998-02
BMIN,1998-01
BMIN,1997-12
BMIN,1997-11
BMIN,1997-10
BMIN,1997-09
BMIN,1997-08
BMIN,1997-07
BMIN,1997-06
BMIN,1997-05
BMIN,1997-04
BMIN,1997-03
BMIN,1997-02
BMIN,1997-01
