DOHL,2010-02
DOHL,2010-01
DOHL,2009-12
DOHL,2009-11
DOHL,2009-10
DOHL,2009-09
DOHL,2009-08
DOHL,2009-07
DOHL,2009-06
DOHL,2009-05
DOHL,2009-04
DOHL,2009-03
DOHL,2009-02
DOHL,2009-01
DOHL,2008-12
DOHL,2008-11
DOHL,2008-10
DOHL,2008-09
DOHL,2008-08
DOHL,2008-07
DOHL,2008-06
DOHL,2008-05
DOHL,2008-04
DOHL,2008-03
DOHL,2008-02
DOHL,2008-01
DOHL,2007-12
DOHL,2007-11
DOHL,2007-10
DOHL,2007-09
DOHL,2007-08
DOHL,2007-07
DOHL,2007-06
DOHL,2007-05
DOHL,2007-04
DOHL,2007-03
DOHL,2007-02
DOHL,2007-01
DOHL,2006-12
DOHL,2006-11
DOHL,2006-10
DOHL,2006-09
DOHL,2006-08
DOHL,2006-07
DOHL,2006-06
DOHL,2006-05
DOHL,2006-04
DOHL,2006-03
DOHL,2006-02
DOHL,2006-01
DOHL,2005-12
DOHL,2005-11
DOHL,2005-10
DOHL,2005-09
DOHL,2005-08
DOHL,2005-07
DOHL,2005-06
DOHL,2005-05
DOHL,2005-04
DOHL,2005-03
DOHL,2005-02
DOHL,2005-01
DOHL,2004-12
DOHL,2004-11
DOHL,2004-10
DOHL,2004-09
DOHL,2004-08
DOHL,2004-07
DOHL,2004-06
DOHL,2004-05
DOHL,2004-04
DOHL,2004-03
DOHL,2004-02
DOHL,2004-01
DOHL,2003-12
DOHL,2003-11
DOHL,2003-10
DOHL,2003-09
DOHL,2003-08
DOHL,2003-07
DOHL,2003-06
DOHL,2003-05
DOHL,2003-04
DOHL,2003-03
DOHL,2003-02
DOHL,2003-01
DOHL,2002-12
DOHL,2002-11
DOHL,2002-10
DOHL,2002-09
DOHL,2002-08
DOHL,2002-07
DOHL,2002-06
DOHL,2002-05
DOHL,2002-04
DOHL,2002-03
DOHL,2002-02
DOHL,2002-01
DOHL,2001-12
DOHL,2001-11
DOHL,2001-10
DOHL,2001-09
DOHL,2001-08
DOHL,2001-07
DOHL,2001-06
DOHL,2001-05
DOHL,2001-04
DOHL,2001-03
DOHL,2001-02
DOHL,2001-01
DOHL,2000-12
DOHL,2000-11
DOHL,2000-10
DOHL,2000-09
DOHL,2000-08
DOHL,2000-07
DOHL,2000-06
DOHL,2000-05
DOHL,2000-04
DOHL,2000-03
DOHL,2000-02
DOHL,2000-01
DOHL,1999-12
DOHL,1999-11
DOHL,1999-10
DOHL,1999-09
DOHL,1999-08
DOHL,1999-07
DOHL,1999-06
DOHL,1999-05
DOHL,1999-04
DOHL,1999-03
DOHL,1999-02
DOHL,1999-01
DOHL,1998-12
DOHL,1998-11
DOHL,1998-10
DOHL,1998-09
DOHL,1998-08
DOHL,1998-07
DOHL,1998-06
DOHL,1998-05
DOHL,1998-04
DOHL,1998-03
DOHL,1998-02
DOHL,1998-01
DOHL,1997-12
DOHL,1997-11
DOHL,1997-10
DOHL,1997-09
DOHL,1997-08
DOHL,1997-07
DOHL,1997-06
DOHL,1997-05
DOHL,1997-04
DOHL,1997-03
DOHL,1997-02
DOHL,1997-01
