CTNM,2008-01
CTNM,2007-12
CTNM,2007-11
CTNM,2007-10
CTNM,2007-09
CTNM,2007-08
CTNM,2007-07
CTNM,2007-06
CTNM,2007-05
CTNM,2007-04
CTNM,2007-03
CTNM,2007-02
CTNM,2007-01
CTNM,2006-12
CTNM,2006-11
CTNM,2006-10
CTNM,2006-09
CTNM,2006-08
CTNM,2006-07
CTNM,2006-06
CTNM,2006-05
CTNM,2006-04
CTNM,2006-03
CTNM,2006-02
CTNM,2006-01
CTNM,2005-12
CTNM,2005-11
CTNM,2005-10
CTNM,2005-09
CTNM,2005-08
CTNM,2005-07
CTNM,2005-06
CTNM,2005-05
CTNM,2005-04
CTNM,2005-03
CTNM,2005-02
CTNM,2005-01
CTNM,2004-12
CTNM,2004-11
CTNM,2004-10
CTNM,2004-09
CTNM,2004-08
CTNM,2004-07
CTNM,2004-06
CTNM,2004-05
CTNM,2004-04
CTNM,2004-03
CTNM,2004-02
CTNM,2004-01
CTNM,2003-12
CTNM,2003-11
CTNM,2003-10
CTNM,2003-09
CTNM,2003-08
CTNM,2003-07
CTNM,2003-06
CTNM,2003-05
CTNM,2003-04
CTNM,2003-03
CTNM,2003-02
CTNM,2003-01
CTNM,2002-12
CTNM,2002-11
CTNM,2002-10
CTNM,2002-09
CTNM,2002-08
CTNM,2002-07
CTNM,2002-06
CTNM,2002-05
CTNM,2002-04
CTNM,2002-03
CTNM,2002-02
CTNM,2002-01
CTNM,2001-12
CTNM,2001-11
CTNM,2001-10
CTNM,2001-08
CTNM,2001-07
CTNM,2001-06
CTNM,2001-05
CTNM,2001-04
CTNM,2001-02
CTNM,2001-01
CTNM,2000-12
CTNM,2000-11
CTNM,2000-10
CTNM,2000-09
CTNM,2000-08
CTNM,2000-07
CTNM,2000-06
CTNM,2000-05
CTNM,2000-04
CTNM,2000-03
CTNM,2000-02
CTNM,2000-01
CTNM,1999-12
CTNM,1999-11
CTNM,1999-10
CTNM,1999-09
CTNM,1999-08
CTNM,1999-07
CTNM,1999-06
CTNM,1999-05
CTNM,1999-04
CTNM,1999-03
CTNM,1999-02
CTNM,1999-01
CTNM,1998-12
CTNM,1998-11
CTNM,1998-10
CTNM,1998-09
CTNM,1998-08
CTNM,1998-07
CTNM,1998-06
CTNM,1998-05
CTNM,1998-04
CTNM,1998-03
CTNM,1998-02
CTNM,1998-01
CTNM,1997-12
CTNM,1997-11
CTNM,1997-10
CTNM,1997-09
CTNM,1997-08
CTNM,1997-07
CTNM,1997-06
CTNM,1997-05
CTNM,1997-04
CTNM,1997-03
CTNM,1997-02
CTNM,1997-01
