ABTT,2015-04
ABTT,2015-03
ABTT,2015-02
ABTT,2015-01
ABTT,2014-12
ABTT,2014-11
ABTT,2014-10
ABTT,2014-09
ABTT,2014-08
ABTT,2014-07
ABTT,2014-06
ABTT,2014-05
ABTT,2014-04
ABTT,2014-03
ABTT,2014-02
ABTT,2014-01
ABTT,2013-12
ABTT,2013-11
ABTT,2013-10
ABTT,2013-09
ABTT,2013-08
ABTT,2013-07
ABTT,2013-06
ABTT,2013-05
ABTT,2013-04
ABTT,2013-03
ABTT,2013-02
ABTT,2013-01
ABTT,2012-12
ABTT,2012-11
ABTT,2012-10
ABTT,2012-09
ABTT,2012-08
ABTT,2012-07
ABTT,2012-06
ABTT,2012-05
ABTT,2012-04
ABTT,2012-03
ABTT,2012-02
ABTT,2012-01
ABBV,2022-03
ABBV,2022-02
ABBV,2022-01
ABBV,2021-12
ABBV,2021-11
ABBV,2021-10
ABBV,2021-09
ABBV,2021-08
ABBV,2021-07
ABBV,2021-06
ABBV,2021-05
ABBV,2021-04
ABBV,2021-03
ABBV,2021-02
ABBV,2021-01
ABBV,2020-12
ABBV,2020-11
ABBV,2020-10
ABBV,2020-09
ABBV,2020-08
ABBV,2020-07
ABBV,2020-06
ABBV,2020-05
ABBV,2020-04
ABBV,2020-03
ABBV,2020-02
ABBV,2020-01
ABBV,2019-12
ABBV,2019-11
ABBV,2019-10
ABBV,2019-09
ABBV,2019-08
ABBV,2019-07
ABBV,2019-06
ABBV,2019-05
ABBV,2019-04
ABBV,2019-03
ABBV,2019-02
ABBV,2019-01
ABBV,2018-12
ABBV,2018-11
ABBV,2018-10
ABBV,2018-09
ABBV,2018-08
ABBV,2018-07
ABBV,2018-06
ABBV,2018-05
ABBV,2018-04
ABBV,2018-03
ABBV,2018-02
ABBV,2018-01
ABBV,2017-12
ABBV,2017-11
ABBV,2017-10
ABBV,2017-09
ABBV,2017-08
ABBV,2017-07
ABBV,2017-06
ABBV,2017-05
ABBV,2017-04
ABBV,2017-03
ABBV,2017-02
ABBV,2017-01
ABBV,2016-12
ABBV,2016-11
ABBV,2016-10
ABBV,2016-09
ABBV,2016-08
ABBV,2016-07
ABBV,2016-06
ABBV,2016-05
ABBV,2016-04
ABBV,2016-03
ABBV,2016-02
PICO,2001-11
PICO,2001-10
PICO,2001-09
PICO,2001-08
PICO,2001-07
PICO,2001-06
PICO,2001-05
PICO,2001-04
PICO,2001-03
PICO,2001-02
PICO,2001-01
PICO,2000-12
PICO,2000-11
PICO,2000-10
PICO,2000-09
PICO,2000-08
PICO,2000-07
PICO,2000-06
PICO,2000-05
PICO,2000-04
PICO,2000-03
PICO,2000-02
PICO,2000-01
PICO,1999-12
PICO,1999-11
PICO,1999-10
PICO,1999-09
PICO,1999-08
PICO,1999-07
PICO,1999-06
PICO,1999-05
PICO,1999-04
PICO,1999-03
PICO,1999-02
PICO,1999-01
PICO,1998-12
PICO,1998-11
PICO,1998-10
PICO,1998-09
PICO,1998-08
PICO,1998-07
PICO,1998-06
PICO,1998-05
PICO,1998-04
PICO,1998-03
PICO,1998-02
PICO,1998-01
A1BM,2022-03
A1BM,2022-02
A1BM,2022-01
A1BM,2021-12
A1BM,2021-11
A1BM,2021-10
A1BM,2021-09
A1BM,2021-08
A1BM,2021-07
A1BM,2021-06
A1BM,2021-05
A1BM,2021-04
A1BM,2021-03
A1BM,2021-02
A1BM,2021-01
A1BM,2020-12
A1BM,2020-11
A1BM,2020-10
A1BM,2020-09
A1BM,2020-08
A1BM,2020-07
A1BM,2020-06
A1BM,2020-05
A1BM,2020-04
A1BM,2020-03
A1BM,2020-02
A1BM,2020-01
ABAM,2022-03
ABAM,2022-02
ABAM,2022-01
ABAM,2021-12
ABAM,2021-11
ABAM,2021-10
ABGD,2022-03
SIVR,2022-03
ABRL,2022-03
ABRL,2022-02
ABRL,2022-01
ABRL,2021-12
ABRL,2021-11
ABRL,2021-10
ABRL,2021-09
ABRL,2021-08
ABRL,2021-07
ABRL,2021-06
ABRL,2021-05
ABRL,2021-04
ABRL,2021-03
ABRL,2021-02
ABRL,2021-01
ABRL,2020-12
ABRL,2020-11
ABRL,2020-10
ABRL,2020-09
ABRL,2020-08
ABRL,2020-07
ABRL,2020-06
ABRL,2020-05
ABRL,2020-04
ABRL,2020-03
ABRL,2020-02
ABRL,2020-01
ABRL,2019-12
ABRL,2019-11
ABRL,2019-10
ABRL,2019-09
ABRL,2019-08
ABRL,2019-07
ABRL,2019-06
ABRL,2019-05
ABRL,2019-04
ABRL,2019-03
ABRL,2019-02
ABRL,2019-01
ABRL,2018-12
ABYA,2010-05
ABYA,2010-04
ABYA,2010-03
ABYA,2010-02
ABYA,2010-01
ABYA,2009-12
ABYA,2009-11
ABYA,2009-10
ABYA,2009-09
ABYA,2009-08
ABYA,2009-07
ABYA,2009-06
ABYA,2009-05
ABYA,2009-04
ABYA,2009-03
ABYA,2009-02
ABYA,2009-01
ABYA,2008-12
ABYA,2008-11
ABYA,2008-10
ABYA,2008-09
ABYA,2008-08
ABYA,2008-07
ABYA,2008-06
ABYA,2008-05
ABYA,2008-04
ABYA,2008-03
ABYA,2008-02
ABYA,2008-01
ABYA,2007-12
ABYA,2007-11
ABYA,2007-10
ABYA,2007-09
ABYA,2007-08
ABYA,2007-07
ABYA,2007-06
ABYA,2007-05
ABYA,2007-04
ABYA,2007-03
ABYA,2007-02
ABYA,2007-01
ABYA,2006-12
ABYA,2006-11
ABYA,2006-10
ABYA,2006-09
ABYA,2006-08
ABYA,2006-07
ACNB,2022-03
ACNB,2022-02
ACNB,2022-01
ACNB,2021-12
ACNB,2021-11
ACNB,2021-10
ACNB,2021-09
ACNB,2021-08
ACNB,2021-07
ACNB,2021-06
ACNB,2021-05
ACNB,2021-04
ACNB,2021-03
ACNB,2021-02
ACNB,2021-01
ACNB,2020-12
ACNB,2020-11
ACNB,2020-10
ACNB,2020-09
ACNB,2020-08
ACNB,2020-07
ACNB,2020-06
ACNB,2020-05
ACNB,2020-04
ACNB,2020-03
ACNB,2020-02
ACNB,2020-01
ACNB,2019-12
ACNB,2019-11
ACNB,2019-10
ACNB,2019-09
ACNB,2019-08
ACNB,2019-07
ACNB,2019-06
ACNB,2019-05
ACNB,2019-04
ACNB,2019-03
ACNB,2019-02
ACNB,2019-01
ACNB,2018-12
ACNB,2018-11
ACNB,2018-10
ACNB,2018-09
ACNB,2018-08
ACNB,2018-07
ACNB,2018-06
ACNB,2018-05
ACNB,2018-04
ACNB,2018-03
ACNB,2018-02
ACNB,2018-01
ACNB,2017-12
ACNB,2017-11
ACNB,2017-10
ACNB,2017-09
ACNB,2017-08
ACNB,2017-07
ACNB,2017-06
ACNB,2017-05
ACNB,2017-04
ACNB,2017-03
ACNB,2017-02
ACNB,2017-01
ACNB,2016-12
ACNB,2016-11
ACNB,2016-10
ACNB,2016-09
ACNB,2016-08
ACNB,2016-07
ACNB,2016-06
ACNB,2016-05
ACNB,2016-04
ACNB,2016-03
ACNB,2016-02
ACNB,2016-01
ACNB,2015-12
ACNB,2015-11
ACNB,2015-10
ACNB,2015-09
ACNB,2015-08
ACNB,2015-07
ACNB,2015-06
ACNB,2015-05
ACNB,2015-04
ACNB,2015-03
AVIL,2011-02
AVIL,2011-01
AVIL,2010-12
AVIL,2010-11
AVIL,2010-10
AVIL,2010-09
AVIL,2010-08
AVIL,2010-07
AVIL,2010-06
AVIL,2010-05
AVIL,2010-04
AVIL,2010-03
AVIL,2010-02
AVIL,2010-01
AVIL,2009-12
AVIL,2009-11
AVIL,2009-10
AVIL,2009-09
AVIL,2009-08
AVIL,2009-07
AVIL,2009-06
AVIL,2009-05
AVIL,2009-04
AVIL,2009-03
AVIL,2009-02
AVIL,2009-01
AVIL,2008-12
AVIL,2008-11
AVIL,2008-10
AVIL,2008-09
AVIL,2008-08
AVIL,2008-07
AVIL,2008-06
AVIL,2008-05
AVIL,2008-04
AVIL,2008-03
AVIL,2008-02
AVIL,2008-01
AVIL,2007-12
AVIL,2007-11
AVIL,2007-10
AVIL,2007-09
AVIL,2007-08
AVIL,2007-07
AVIL,2007-06
AVIL,2007-05
AVIL,2007-04
AVIL,2007-03
AVIL,2007-02
AVIL,2007-01
AVIL,2006-12
AVIL,2006-11
AVIL,2006-10
AVIL,2006-09
AVIL,2006-08
AVIL,2006-07
AVIL,2006-06
AVIL,2006-05
AVIL,2006-04
AVIL,2006-03
AVIL,2006-02
AVIL,2006-01
AVIL,2005-12
AVIL,2005-11
AVIL,2005-10
AVIL,2005-09
AVIL,2005-08
AVIL,2005-07
AVIL,2005-06
AVIL,2005-05
AVIL,2005-04
AVIL,2005-03
AVIL,2005-02
AVIL,2005-01
AVIL,2004-12
AVIL,2004-11
AVIL,2004-10
AVIL,2004-09
AVIL,2004-08
AVIL,2004-07
AVIL,2004-06
AVIL,2004-05
AVIL,2004-04
AVIL,2004-03
AVIL,2004-02
AVIL,2004-01
AVIL,2003-12
AVIL,2003-11
AVIL,2003-10
AVIL,2003-09
AVIL,2003-08
AVIL,2003-07
AVIL,2003-06
AVIL,2003-05
AVIL,2003-04
AVIL,2003-03
AVIL,2003-02
AVIL,2003-01
AVIL,2002-12
AVIL,2002-11
AVIL,2002-10
AVIL,2002-09
AVIL,2002-08
AVIL,2002-07
AVIL,2002-06
AVIL,2002-05
AVIL,2002-04
AVIL,2002-03
AVIL,2002-02
AVIL,2002-01
AVIL,2001-12
AVIL,2001-11
AVIL,2001-10
AVIL,2001-09
AVIL,2001-08
AVIL,2001-07
AVIL,2001-06
AVIL,2001-05
AVIL,2001-04
AVIL,2001-03
AVIL,2001-02
AVIL,2001-01
AVIL,2000-12
AVIL,2000-11
AVIL,2000-10
AVIL,2000-09
AVIL,2000-08
AVIL,2000-07
AVIL,2000-06
AVIL,2000-05
AVIL,2000-04
AVIL,2000-03
AVIL,2000-02
AVIL,2000-01
AVIL,1999-12
AVIL,1999-11
AVIL,1999-10
AVIL,1999-09
AVIL,1999-08
AVIL,1999-07
AVIL,1999-06
AVIL,1999-05
AVIL,1999-04
AVIL,1999-03
AVIL,1999-02
AVIL,1999-01
AVIL,1998-12
AVIL,1998-11
AVIL,1998-10
AVIL,1998-09
AVIL,1998-08
AVIL,1998-07
AVIL,1998-06
AVIL,1998-05
AVIL,1998-04
AVIL,1998-03
AVIL,1998-02
AVIL,1998-01
AVIL,1997-12
AVIL,1997-11
AVIL,1997-10
AVIL,1997-09
AVIL,1997-08
AVIL,1997-07
AVIL,1997-06
AVIL,1997-05
AVIL,1997-04
AVIL,1997-03
AVIL,1997-02
AVIL,1997-01
ATVI,2022-03
ATVI,2022-02
ATVI,2022-01
ATVI,2021-12
ATVI,2021-11
ATVI,2021-10
ATVI,2021-09
ATVI,2021-08
ATVI,2021-07
ATVI,2021-06
ATVI,2021-05
ATVI,2021-04
ATVI,2021-03
ATVI,2021-02
ATVI,2021-01
ATVI,2020-12
ATVI,2020-11
ATVI,2020-10
ATVI,2020-09
ATVI,2020-08
ATVI,2020-07
ATVI,2020-06
ATVI,2020-05
ATVI,2020-04
ATVI,2020-03
ATVI,2020-02
ATVI,2020-01
ATVI,2019-12
ATVI,2019-11
ATVI,2019-10
ATVI,2019-09
ATVI,2019-08
ATVI,2019-07
ATVI,2019-06
ATVI,2019-05
ATVI,2019-04
ACTO,2002-04
ACTO,2002-03
ACTO,2002-02
ACTO,2002-01
ACTO,2001-12
ACTO,2001-11
ACTO,2001-10
ACTO,2001-09
ACTO,2001-08
ACTO,2001-07
ACTO,2001-06
ACTO,2001-05
ACTO,2001-04
ACTO,2001-03
ACTO,2001-02
ACTO,2001-01
ACTO,2000-12
ACTO,2000-11
ACTO,2000-10
ACTO,2000-09
ACTO,2000-08
ACTO,2000-07
ACTO,2000-06
ACTO,2000-05
ACTO,2000-04
ACTO,2000-03
ACTO,2000-02
ACTO,2000-01
ACTO,1999-12
ACTO,1999-11
ACTO,1999-10
ACTO,1999-09
ACTO,1999-08
ACTO,1999-07
ACTO,1999-06
ACTO,1999-05
ACTO,1999-04
ACTO,1999-03
ACTO,1999-02
ACTO,1999-01
ACTO,1998-12
ADBE,2022-03
ADBE,2022-02
ADBE,2022-01
ADBE,2021-12
ADBE,2021-11
ADBE,2021-10
ADBE,2021-09
ADBE,2021-08
ADBE,2021-07
ADBE,2021-06
ADBE,2021-05
ADBE,2021-04
ADBE,2021-03
ADBE,2021-02
ADBE,2021-01
ADBE,2020-12
ADBE,2020-11
ADBE,2020-10
ADBE,2020-09
ADBE,2020-08
ADBE,2020-07
ADBE,2020-06
ADBE,2020-05
ADBE,2020-04
ADBE,2020-03
ADBE,2020-02
ADBE,2020-01
ADBE,2019-12
ADBE,2019-11
ADBE,2019-10
ADBE,2019-09
ADBE,2019-08
ADBE,2019-07
ADBE,2019-06
ADBE,2019-05
ADBE,2019-04
A1AP,2022-03
A1AP,2022-02
A1AP,2022-01
A1AP,2021-12
A1AP,2021-11
A1AP,2021-10
A1AP,2021-09
A1AP,2021-08
A1AP,2021-07
A1AP,2021-06
A1AP,2021-05
A1AP,2021-04
A1AP,2021-03
A1AP,2021-02
A1AP,2021-01
A1AP,2020-12
A1AP,2020-11
A1AP,2020-10
A1AP,2020-09
A1AP,2020-08
A1AP,2020-07
A1AP,2020-06
A1AP,2020-05
A1AP,2020-04
A1AP,2020-03
A1AP,2020-02
A1AP,2020-01
A1MD,2022-03
A1MD,2022-02
A1MD,2022-01
A1MD,2021-12
A1MD,2021-11
A1MD,2021-10
A1MD,2021-09
A1MD,2021-08
A1MD,2021-07
A1MD,2021-06
A1MD,2021-05
A1MD,2021-04
A1MD,2021-03
A1MD,2021-02
A1MD,2021-01
A1MD,2020-12
A1MD,2020-11
A1MD,2020-10
A1MD,2020-09
A1MD,2020-08
A1MD,2020-07
A1MD,2020-06
A1MD,2020-05
A1MD,2020-04
A1MD,2020-03
A1MD,2020-02
A1MD,2020-01
A1MD,2019-12
A1MD,2019-11
A1EG,2022-03
A1EG,2022-02
A1EG,2022-01
A1EG,2021-12
A1EG,2021-11
A1EG,2021-10
A1EG,2021-09
A1EG,2021-08
A1EG,2021-07
A1EG,2021-06
A1EG,2021-05
A1EG,2021-04
A1EG,2021-03
A1EG,2021-02
A1EG,2021-01
A1EG,2020-12
A1EG,2020-11
A1EG,2020-10
AERI,2022-03
AERI,2022-02
AERI,2022-01
AERI,2021-12
AERI,2021-11
AERI,2021-10
AERI,2021-09
AERI,2021-08
AERI,2021-07
AERI,2021-06
AERI,2021-05
AERI,2021-04
AERI,2021-03
AERI,2021-02
AERI,2021-01
AERI,2020-12
AERI,2020-11
AESB,2022-03
AESB,2022-02
AESB,2022-01
AESB,2021-12
AESB,2021-11
AESB,2021-10
AESB,2021-09
AESB,2021-08
AESB,2021-07
AESB,2021-06
AESB,2021-05
AESB,2021-04
AESB,2021-03
AESO,2022-03
AESO,2022-02
AESO,2022-01
AESO,2021-12
A1ES,2022-03
A1ES,2022-02
A1ES,2022-01
A1ES,2021-12
A1ES,2021-11
A1ES,2021-10
A1ES,2021-09
A1ES,2021-08
A1ES,2021-07
A1ES,2021-06
A1ES,2021-05
A1ES,2021-04
A1ES,2021-03
A1ES,2021-02
A1ES,2021-01
A1ES,2020-12
A1ES,2020-11
A1ES,2020-10
A1ES,2020-09
A1ES,2020-08
A1ES,2020-07
A1ES,2020-06
A1ES,2020-05
A1ES,2020-04
A1ES,2020-03
A1ES,2020-02
A1ES,2020-01
AELP,2018-08
AELP,2018-07
AELP,2018-06
AELP,2018-05
AELP,2018-04
AELP,2018-03
AELP,2018-02
AELP,2018-01
AELP,2017-12
AELP,2017-11
AELP,2017-10
AELP,2017-09
AELP,2017-08
AELP,2017-07
AELP,2017-06
AELP,2017-05
AELP,2017-04
AELP,2017-03
AELP,2017-02
AELP,2017-01
AELP,2016-12
AELP,2016-11
AELP,2016-10
AELP,2016-09
AELP,2016-08
AELP,2016-07
AELP,2016-06
AELP,2016-05
AELP,2016-04
AELP,2016-03
AELP,2016-02
AELP,2016-01
AELP,2015-12
AELP,2015-11
AELP,2015-10
AELP,2015-09
AELP,2015-08
AELP,2015-07
AELP,2015-06
AELP,2015-05
AELP,2015-04
AELP,2015-03
AELP,2015-02
AELP,2015-01
AELP,2014-12
AELP,2014-11
AELP,2014-10
AELP,2014-09
AELP,2014-08
AELP,2014-07
AELP,2014-06
AELP,2014-05
AELP,2014-04
AELP,2014-03
AELP,2014-02
AELP,2014-01
AELP,2013-12
AELP,2013-11
AELP,2013-10
AELP,2013-09
AELP,2013-08
AELP,2013-07
AELP,2013-06
AELP,2013-05
AELP,2013-04
AELP,2013-03
AELP,2013-02
AELP,2013-01
AELP,2012-12
AELP,2012-11
AELP,2012-10
AELP,2012-09
AELP,2012-08
AELP,2012-07
AELP,2012-06
AELP,2012-05
AELP,2012-04
AELP,2012-03
AELP,2012-02
AELP,2012-01
AELP,2011-12
AELP,2011-11
AELP,2011-10
AELP,2011-09
AELP,2011-08
AELP,2011-07
AELP,2011-06
AELP,2011-05
AELP,2011-04
AELP,2011-03
AELP,2011-02
AELP,2011-01
AELP,2010-12
AELP,2010-11
AELP,2010-10
AELP,2010-09
AELP,2010-08
AELP,2010-07
AELP,2010-06
AELP,2010-05
AELP,2010-04
AELP,2010-03
AELP,2010-02
AELP,2010-01
AELP,2009-12
AELP,2009-11
AELP,2009-10
AELP,2009-09
AELP,2009-08
AELP,2009-07
AELP,2009-06
AELP,2009-05
AELP,2009-04
AELP,2009-03
AELP,2009-02
AELP,2009-01
AELP,2008-12
AELP,2008-11
AELP,2008-10
AELP,2008-09
AELP,2008-08
AELP,2008-07
AELP,2008-06
AELP,2008-05
AELP,2008-04
AELP,2008-03
AELP,2008-02
AELP,2008-01
AELP,2007-12
AELP,2007-11
AELP,2007-10
AELP,2007-09
AELP,2007-08
AELP,2007-07
AELP,2007-06
AELP,2007-05
AELP,2007-04
AELP,2007-03
AELP,2007-02
AELP,2007-01
AELP,2006-12
AELP,2006-11
AELP,2006-10
AELP,2006-09
AELP,2006-08
AELP,2006-07
AELP,2006-06
AELP,2006-05
AELP,2006-04
AELP,2006-03
AELP,2006-02
AELP,2006-01
AELP,2005-12
AELP,2005-11
AELP,2005-10
AELP,2005-09
AELP,2005-08
AELP,2005-07
AELP,2005-06
AELP,2005-05
AELP,2005-04
AELP,2005-03
AELP,2005-02
AELP,2005-01
AELP,2004-12
AELP,2004-11
AELP,2004-10
AELP,2004-09
AELP,2004-08
AELP,2004-07
AELP,2004-06
AELP,2004-05
AELP,2004-04
AELP,2004-03
AELP,2004-02
AELP,2004-01
AELP,2003-12
AELP,2003-11
AELP,2003-10
AELP,2003-09
AELP,2003-08
AELP,2003-07
AELP,2003-06
AELP,2003-05
AELP,2003-04
AELP,2003-03
AELP,2003-02
AELP,2003-01
AELP,2002-12
AELP,2002-11
AELP,2002-10
GETI,2015-12
GETI,2015-11
GETI,2015-10
GETI,2015-09
GETI,2015-08
GETI,2015-07
GETI,2015-06
GETI,2015-05
GETI,2015-04
GETI,2015-03
GETI,2015-02
GETI,2015-01
GETI,2014-12
GETI,2014-11
GETI,2014-10
GETI,2014-09
GETI,2014-08
GETI,2014-07
GETI,2014-06
GETI,2014-05
GETI,2014-04
GETI,2014-03
GETI,2014-02
GETI,2014-01
GETI,2013-12
GETI,2013-11
GETI,2013-10
GETI,2013-09
GETI,2013-08
GETI,2013-07
GETI,2013-06
GETI,2013-05
GETI,2013-04
GETI,2013-03
GETI,2013-02
GETI,2013-01
GETI,2012-12
GETI,2012-11
GETI,2012-10
GETI,2012-09
GETI,2012-08
GETI,2012-07
GETI,2012-06
GETI,2012-05
GETI,2012-04
GETI,2012-03
GETI,2012-02
GETI,2012-01
GETI,2011-12
GETI,2011-11
GETI,2011-10
GETI,2011-09
GETI,2011-08
GETI,2011-07
GETI,2011-06
GETI,2011-05
GETI,2011-04
GETI,2011-03
GETI,2011-02
GETI,2011-01
GETI,2010-12
GETI,2010-11
GETI,2010-10
GETI,2010-09
GETI,2010-08
GETI,2010-07
GETI,2010-06
GETI,2010-05
GETI,2010-04
GETI,2010-03
GETI,2010-02
GETI,2010-01
GETI,2009-12
GETI,2009-11
GETI,2009-10
GETI,2009-09
GETI,2009-08
GETI,2009-07
GETI,2009-06
GETI,2009-05
GETI,2009-04
GETI,2009-03
GETI,2009-02
GETI,2009-01
GETI,2008-12
GETI,2008-11
GETI,2008-10
GETI,2008-09
GETI,2008-08
GETI,2008-07
GETI,2008-06
GETI,2008-05
GETI,2008-04
GETI,2008-03
GETI,2008-02
GETI,2008-01
GETI,2007-12
GETI,2007-11
GETI,2007-10
GETI,2007-09
GETI,2007-08
GETI,2007-07
GETI,2007-06
GETI,2007-05
GETI,2007-04
GETI,2007-03
GETI,2007-02
GETI,2007-01
GETI,2006-12
GETI,2006-11
GETI,2006-10
GETI,2006-09
GETI,2006-08
GETI,2006-07
GETI,2006-06
GETI,2006-05
GETI,2006-04
GETI,2006-03
GETI,2006-02
GETI,2006-01
GETI,2005-12
GETI,2005-11
GETI,2005-10
GETI,2005-09
GETI,2005-08
GETI,2005-07
GETI,2005-06
GETI,2005-05
GETI,2005-04
GETI,2005-03
GETI,2005-02
GETI,2005-01
GETI,2004-12
GETI,2004-11
GETI,2004-10
GETI,2004-09
GETI,2004-08
GETI,2004-07
GETI,2004-06
GETI,2004-05
GETI,2004-04
GETI,2004-03
GETI,2004-02
GETI,2004-01
GETI,2003-12
GETI,2003-11
GETI,2003-10
GETI,2003-09
GETI,2003-08
GETI,2003-07
GETI,2003-06
GETI,2003-05
GETI,2003-04
GETI,2003-03
GETI,2003-02
GETI,2003-01
GETI,2002-12
GETI,2002-11
GETI,2002-10
GETI,2002-09
GETI,2002-08
GETI,2002-07
GETI,2002-06
GETI,2002-05
GETI,2002-04
GETI,2002-02
GETI,2002-01
GETI,2001-12
GETI,2001-11
GETI,2001-10
GETI,2001-09
GETI,2001-08
GETI,2001-07
GETI,2001-06
GETI,2001-05
GETI,2001-04
GETI,2001-03
GETI,2001-02
GETI,2001-01
GETI,2000-12
GETI,2000-11
GETI,2000-10
GETI,2000-09
GETI,2000-08
GETI,2000-07
GETI,2000-06
GETI,2000-05
GETI,2000-04
GETI,2000-03
GETI,2000-02
GETI,2000-01
GETI,1999-12
GETI,1999-11
GETI,1999-10
GETI,1999-09
GETI,1999-08
GETI,1999-07
AETA,2016-05
AETA,2016-04
AETA,2016-03
AETA,2016-02
AETA,2016-01
AETA,2015-12
AETA,2015-11
AETA,2015-10
AETA,2015-09
AETA,2015-08
AETA,2015-07
AETA,2015-06
AETA,2015-05
AETA,2015-04
AETA,2015-03
AETA,2015-02
AETA,2015-01
AETA,2014-12
AETA,2014-11
AETA,2014-10
AETA,2014-09
AETA,2014-08
AETA,2014-07
AETA,2014-06
AETA,2014-05
AETA,2014-04
AETA,2014-03
AETA,2014-02
AETA,2014-01
AETA,2013-12
AETA,2013-11
AETA,2013-10
AETA,2013-09
AETA,2013-08
AETA,2013-07
AETA,2013-06
AETA,2013-05
AETA,2013-04
AETA,2013-03
AETA,2013-02
AETA,2013-01
AETA,2012-12
AETA,2012-11
AETA,2012-10
AETA,2012-09
AETA,2012-08
AETA,2012-07
AETA,2012-06
AETA,2012-05
AETA,2012-04
AETA,2012-03
AETA,2012-02
AETA,2012-01
AETA,2011-12
AETA,2011-11
AETA,2011-10
AETA,2011-09
AETA,2011-08
AETA,2011-07
AETA,2011-06
AETA,2011-05
AETA,2011-04
AETA,2011-03
AETA,2011-02
AETA,2011-01
AETA,2010-12
AETA,2010-11
AETA,2010-10
AETA,2010-09
AETA,2010-08
AETA,2010-07
AETA,2010-06
AETA,2010-05
AETA,2010-04
AETA,2010-03
AETA,2010-02
AETA,2010-01
AETA,2009-12
AETA,2009-11
AETA,2009-10
AETA,2009-09
AETA,2009-08
AETA,2009-07
AETA,2009-06
AETA,2009-05
AETA,2009-04
AETA,2009-03
AETA,2009-02
AETA,2009-01
AETA,2008-12
AETA,2008-11
AETA,2008-10
AETA,2008-09
AETA,2008-08
AETA,2008-07
AETA,2008-06
AETA,2008-05
AETA,2008-04
AETA,2008-03
AETA,2008-02
AETA,2008-01
AETA,2007-12
AETA,2007-11
AETA,2007-10
AETA,2007-09
AETA,2007-08
AETA,2007-07
AETA,2007-06
AETA,2007-05
AETA,2007-04
AETA,2007-03
AETA,2007-02
AETA,2007-01
AETA,2006-12
AETA,2006-11
AETA,2006-10
AETA,2006-09
AETA,2006-08
AETA,2006-07
AETA,2006-06
AETA,2006-05
AETA,2006-04
AETA,2006-03
AETA,2006-02
AETA,2006-01
AETA,2005-12
AETA,2005-11
AETA,2005-10
AETA,2005-09
AETA,2005-08
AETA,2005-07
AETA,2005-06
AETA,2005-05
AETA,2005-04
AETA,2005-03
AETA,2005-02
AETA,2005-01
AETA,2004-12
AETA,2004-11
AETA,2004-10
AETA,2004-09
AETA,2004-08
AETA,2004-07
AETA,2004-06
AETA,2004-05
AETA,2004-04
AETA,2004-03
AETA,2004-02
AETA,2004-01
AETA,2003-12
AETA,2003-11
AETA,2003-10
AETA,2003-09
AETA,2003-08
AETA,2003-07
AETA,2003-06
AETA,2003-05
AETA,2003-04
AETA,2003-03
AETA,2003-02
AETA,2003-01
AETA,2002-12
AETA,2002-11
AETA,2002-10
AETA,2002-09
AETA,2002-08
AETA,2002-07
AETA,2002-06
AETA,2002-05
AETA,2002-04
AETA,2002-03
AETA,2002-02
AETA,2002-01
AETA,2001-12
AETA,2001-11
AETA,2001-10
AETA,2001-09
AETA,2001-08
AETA,2001-07
AETA,2001-06
AETA,2001-05
AETA,2001-04
AETA,2001-03
AETA,2001-02
AETA,2001-01
AETA,2000-12
AETA,2000-11
AETA,2000-10
AETA,2000-09
AETA,2000-08
AETA,2000-07
