MTSA,2011-08
MTSA,2011-07
MTSA,2011-06
MTSA,2011-05
MTSA,2011-04
MTSA,2011-03
MTSA,2011-02
MTSA,2011-01
MTSA,2010-12
MTSA,2010-11
MTSA,2010-10
MTSA,2010-09
MTSA,2010-08
MTSA,2010-07
MTSA,2010-06
MTSA,2010-05
MTSA,2010-04
MTSA,2010-03
MTSA,2010-02
MTSA,2010-01
MTSA,2009-12
MTSA,2009-11
MTSA,2009-10
MTSA,2009-09
MTSA,2009-08
MTSA,2009-07
MTSA,2009-06
MTSA,2009-05
MTSA,2009-04
MTSA,2009-03
MTSA,2009-02
MTSA,2009-01
MTSA,2008-12
MTSA,2008-11
MTSA,2008-10
MTSA,2008-09
MTSA,2008-08
MTSA,2008-07
MTSA,2008-06
MTSA,2008-05
MTSA,2008-04
MTSA,2008-03
MTSA,2008-02
MTSA,2008-01
MTSA,2007-12
MTSA,2007-11
MTSA,2007-10
MTSA,2007-09
MTSA,2007-08
MTSA,2007-07
MTSA,2007-06
MTSA,2007-05
MTSA,2007-04
MTSA,2007-03
MTSA,2007-02
MTSA,2007-01
MTSA,2006-12
MTSA,2006-11
MTSA,2006-10
MTSA,2006-09
MTSA,2006-08
MTSA,2006-07
MTSA,2006-06
MTSA,2006-05
MTSA,2006-04
MTSA,2006-03
MTSA,2006-02
MTSA,2006-01
MTSA,2005-12
MTSA,2005-11
MTSA,2005-10
MTSA,2005-09
MTSA,2005-08
MTSA,2005-07
MTSA,2005-06
MTSA,2005-05
MTSA,2005-04
MTSA,2005-03
MTSA,2005-02
MTSA,2005-01
MTSA,2004-12
MTSA,2004-11
MTSA,2004-10
MTSA,2004-09
MTSA,2004-08
MTSA,2004-07
MTSA,2004-06
MTSA,2004-05
MTSA,2004-04
MTSA,2004-03
MTSA,2004-02
MTSA,2004-01
MTSA,2003-12
MTSA,2003-11
MTSA,2003-10
MTSA,2003-09
MTSA,2003-08
MTSA,2003-07
MTSA,2003-06
MTSA,2003-05
MTSA,2003-04
MTSA,2003-03
MTSA,2003-02
MTSA,2003-01
MTSA,2002-12
MTSA,2002-11
MTSA,2002-10
MTSA,2002-09
MTSA,2002-07
MTSA,2002-06
MTSA,2002-05
MTSA,2002-04
MTSA,2002-03
MTSA,2002-02
MTSA,2002-01
MTSA,2001-12
MTSA,2001-11
MTSA,2001-10
MTSA,2001-09
MTSA,2001-08
MTSA,2001-07
MTSA,2001-06
MTSA,2001-05
MTSA,2001-04
MTSA,2001-03
MTSA,2001-02
MTSA,2001-01
MTSA,2000-12
MTSA,2000-11
MTSA,2000-10
MTSA,2000-09
MTSA,2000-08
MTSA,2000-07
MTSA,2000-06
MTSA,2000-05
MTSA,2000-04
MTSA,2000-03
MTSA,2000-02
MTSA,2000-01
MTSA,1999-12
MTSA,1999-11
MTSA,1999-10
MTSA,1999-09
MTSA,1999-08
MTSA,1999-07
MTSA,1999-06
MTSA,1999-05
MTSA,1999-04
MTSA,1999-03
MTSA,1999-02
MTSA,1999-01
MTSA,1998-12
MTSA,1998-11
MTSA,1998-10
MTSA,1998-09
MTSA,1998-08
MTSA,1998-07
MTSA,1998-06
MTSA,1998-05
MTSA,1998-04
MTSA,1998-03
MTSA,1998-02
MTSA,1998-01
MTSA,1997-12
MTSA,1997-11
MTSA,1997-10
MTSA,1997-09
MTSA,1997-08
MTSA,1997-07
MTSA,1997-06
MTSA,1997-05
MTSA,1997-04
MTSA,1997-03
MTSA,1997-02
MTSA,1997-01
