LIPR,2010-12
LIPR,2010-11
LIPR,2010-10
LIPR,2010-09
LIPR,2010-08
LIPR,2010-07
LIPR,2010-06
LIPR,2010-05
LIPR,2010-04
LIPR,2010-03
LIPR,2010-02
LIPR,2010-01
LIPR,2009-12
LIPR,2009-11
LIPR,2009-10
LIPR,2009-09
LIPR,2009-08
LIPR,2009-07
LIPR,2009-06
LIPR,2009-05
LIPR,2009-04
LIPR,2009-03
LIPR,2009-02
LIPR,2009-01
LIPR,2008-12
LIPR,2008-11
LIPR,2008-10
LIPR,2008-09
LIPR,2008-08
LIPR,2008-07
LIPR,2008-06
LIPR,2008-05
LIPR,2008-04
LIPR,2008-03
LIPR,2008-02
LIPR,2008-01
LIPR,2007-12
LIPR,2007-11
LIPR,2007-10
LIPR,2007-09
LIPR,2007-08
LIPR,2007-07
LIPR,2007-06
LIPR,2007-05
LIPR,2007-04
LIPR,2007-03
LIPR,2007-02
LIPR,2007-01
LIPR,2006-12
LIPR,2006-11
LIPR,2006-10
LIPR,2006-09
LIPR,2006-08
LIPR,2006-07
LIPR,2006-06
LIPR,2006-05
LIPR,2006-04
LIPR,2006-03
LIPR,2006-02
LIPR,2006-01
LIPR,2005-12
LIPR,2005-11
LIPR,2005-10
LIPR,2005-09
LIPR,2005-08
LIPR,2005-07
LIPR,2005-06
LIPR,2005-05
LIPR,2005-04
LIPR,2005-03
LIPR,2005-02
LIPR,2005-01
LIPR,2004-12
LIPR,2004-11
LIPR,2004-10
LIPR,2004-09
LIPR,2004-08
LIPR,2004-07
LIPR,2004-06
LIPR,2004-05
LIPR,2004-04
LIPR,2004-03
LIPR,2004-02
LIPR,2004-01
LIPR,2003-12
LIPR,2003-11
LIPR,2003-10
LIPR,2003-09
LIPR,2003-07
LIPR,2003-06
LIPR,2003-04
LIPR,2003-03
LIPR,2003-02
LIPR,2003-01
LIPR,2002-12
LIPR,2002-11
LIPR,2002-10
LIPR,2002-09
LIPR,2002-08
LIPR,2002-07
LIPR,2002-06
LIPR,2002-05
LIPR,2002-04
LIPR,2002-03
LIPR,2002-02
LIPR,2002-01
LIPR,2001-12
LIPR,2001-11
LIPR,2001-10
LIPR,2001-09
LIPR,2001-08
LIPR,2001-07
LIPR,2001-06
LIPR,2001-05
LIPR,2001-04
LIPR,2001-03
LIPR,2001-02
LIPR,2001-01
LIPR,2000-12
LIPR,2000-11
LIPR,2000-10
LIPR,2000-09
LIPR,2000-08
LIPR,2000-07
LIPR,2000-06
LIPR,2000-05
LIPR,2000-04
LIPR,2000-03
LIPR,2000-02
LIPR,2000-01
LIPR,1999-12
LIPR,1999-11
LIPR,1999-10
LIPR,1999-09
LIPR,1999-08
LIPR,1999-07
LIPR,1999-06
LIPR,1999-05
LIPR,1999-04
LIPR,1999-03
LIPR,1999-02
LIPR,1999-01
LIPR,1998-12
LIPR,1998-11
LIPR,1998-10
LIPR,1998-09
LIPR,1998-08
LIPR,1998-07
LIPR,1998-06
LIPR,1998-05
LIPR,1998-04
LIPR,1998-03
LIPR,1998-02
LIPR,1998-01
LIPR,1997-12
LIPR,1997-11
LIPR,1997-10
LIPR,1997-09
LIPR,1997-08
LIPR,1997-07
LIPR,1997-06
LIPR,1997-05
LIPR,1997-04
LIPR,1997-03
LIPR,1997-02
LIPR,1997-01
