MAPT,2002-04
MAPT,2002-02
MAPT,2002-01
MAPT,2001-12
MAPT,2001-11
MAPT,2001-10
MAPT,2001-09
MAPT,2001-08
MAPT,2001-07
MAPT,2001-06
MAPT,2001-05
MAPT,2001-04
MAPT,2001-03
MAPT,2001-02
MAPT,2001-01
MAPT,2000-12
MAPT,2000-11
MAPT,2000-10
MAPT,2000-09
MAPT,2000-08
MAPT,2000-07
MAPT,2000-06
MAPT,2000-05
MAPT,2000-04
MAPT,2000-03
MAPT,2000-02
MAPT,2000-01
MAPT,1999-12
MAPT,1999-11
MAPT,1999-10
MAPT,1999-09
MAPT,1999-08
MAPT,1999-07
MAPT,1999-06
MAPT,1999-05
MAPT,1999-04
MAPT,1999-03
MAPT,1999-02
MAPT,1999-01
MAPT,1998-12
MAPT,1998-11
MAPT,1998-10
MAPT,1998-09
MAPT,1998-08
MAPT,1998-07
MAPT,1998-06
MAPT,1998-05
MAPT,1998-04
MAPT,1998-03
MAPT,1998-02
MAPT,1998-01
MAPT,1997-12
MAPT,1997-11
MAPT,1997-10
MAPT,1997-09
MAPT,1997-08
MAPT,1997-07
MAPT,1997-06
MAPT,1997-05
MAPT,1997-04
MAPT,1997-03
MAPT,1997-02
MAPT,1997-01
