TUPY,2004-02
TUPY,2004-01
TUPY,2003-12
TUPY,2003-11
TUPY,2003-10
TUPY,2003-09
TUPY,2003-08
TUPY,2003-07
TUPY,2003-06
TUPY,2003-05
TUPY,2003-04
TUPY,2003-03
TUPY,2003-02
TUPY,2003-01
TUPY,2002-12
TUPY,2002-11
TUPY,2002-10
TUPY,2002-09
TUPY,2002-08
TUPY,2002-07
TUPY,2002-06
TUPY,2002-05
TUPY,2002-04
TUPY,2002-03
TUPY,2002-02
TUPY,2002-01
TUPY,2001-12
TUPY,2001-11
TUPY,2001-10
TUPY,2001-09
TUPY,2001-08
TUPY,2001-07
TUPY,2001-06
TUPY,2001-05
TUPY,2001-04
TUPY,2001-03
TUPY,2001-02
TUPY,2001-01
TUPY,2000-12
TUPY,2000-11
TUPY,2000-10
TUPY,2000-09
TUPY,2000-08
TUPY,2000-07
TUPY,2000-06
TUPY,2000-05
TUPY,2000-04
TUPY,2000-03
TUPY,2000-02
TUPY,2000-01
TUPY,1999-12
TUPY,1999-11
TUPY,1999-10
TUPY,1999-09
TUPY,1999-08
TUPY,1999-07
TUPY,1999-06
TUPY,1999-05
TUPY,1999-04
TUPY,1999-03
TUPY,1999-02
TUPY,1999-01
TUPY,1998-12
TUPY,1998-11
TUPY,1998-10
TUPY,1998-09
TUPY,1998-08
TUPY,1998-07
TUPY,1998-06
TUPY,1998-05
TUPY,1998-04
TUPY,1998-03
TUPY,1998-02
TUPY,1998-01
TUPY,1997-12
TUPY,1997-11
TUPY,1997-10
TUPY,1997-09
TUPY,1997-08
TUPY,1997-07
TUPY,1997-06
TUPY,1997-05
TUPY,1997-04
TUPY,1997-03
TUPY,1997-02
TUPY,1997-01
